,Time,precip,irrad,temp,height,lai,biomass,yield,HI,frPHU,transpiration,evapotrans,w_stress,n_stress,t_stress,n_uptake,nitrogen_level,swc,runoff,w_uptake,fertilizer,irrig,reward,dones
10,2022-09-11,18.13,20.03,22.015796279806093,0.34915900623476703,0.054463226151026986,3.9345008980154477,0.0006018057844102039,0.00024635406351149967,0.10439487510873054,0.1250469963481216,1.0785062205842262,4.540199100966369e-05,0.06632469168330324,0.004766777039227343,0.03352843977454947,3.5567260493616293,139.06089832511054,8.302018296141773,0.1250469963481216,3.4526577155276206,34.73884575504314,-13.947571763754611,False
11,2022-09-12,8.21,18.39,21.43906128855294,0.3866076526931579,0.06724276636764082,5.368370486965593,0.0009829727972363788,0.00029403748317577834,0.11362499962009932,0.15199497123305933,1.066174490227686,4.54019910092196e-05,0.06504470914208349,0.007372687750331619,0.048374800070753676,44.246091527267495,142.76828685721605,3.436436977666789,0.15199497123305933,44.24842879515078,29.93177763639595,-112.31178342124251,False
12,2022-09-13,10.61,17.97,19.50530116932341,0.4205903523825034,0.07997411558031246,7.030120130062107,0.001493629076882171,0.0003403164205054883,0.12152699218144782,0.17527591051856242,1.0380064970675893,4.540199100455666e-05,0.06382032445736852,0.0237532301767045,0.06454091432359349,33.97247725082197,146.27344392130524,6.066836438843211,0.17527591051856242,33.974680172208835,14.843513424382433,-84.93194133729179,False
13,2022-09-14,3.05,20.1,21.35001987007766,0.4623617431982987,0.09710330140337317,9.27832394111796,0.002330156373946735,0.00040109258327986817,0.13069596187243523,0.22226746885824977,1.0900934159475575,4.540199095859343e-05,0.06224090211040356,0.007847802405724136,0.08200623842566157,28.137334236239298,147.47695165561865,0.7563988497390496,0.22226746885824977,28.21864984557586,37.52110065246517,-74.57236507276984,False
14,2022-09-15,2.12,21.63,21.333062561877536,0.5067020358838229,0.11707603831182897,12.182058153114152,0.00359774376243998,0.00047029482101130046,0.13985328506053793,0.2930966255351824,1.1999163535170212,4.540199063063355e-05,0.06048363925231104,0.007940680984657833,0.10446671790186113,7.685181328731221,148.23454313635247,0.16249216574917338,0.2930966255351824,7.794909643989014,14.888848623881385,-21.320248470951885,False
15,2022-09-16,11.61,18.33,21.46614815119054,0.5542491911031284,0.14054604048271344,15.120077659996682,0.005236674596073669,0.0005499014053310289,0.1491020131863556,0.2945401024403602,1.012046480783636,4.540198877567292e-05,0.058517857913462645,0.007232280945403957,0.13150196744579656,52.09436586906559,152.96178874197975,5.870707913589099,0.2945401024403602,52.147876355150885,0.32029565274810157,-126.76535017286028,False
16,2022-09-17,10.67,20.53,21.357355469959487,0.6042402177467366,0.16751915746981288,18.61621795094279,0.007522448134342073,0.0006397166566402609,0.15827602106407504,0.39512193977934246,1.1489071357435556,4.54019804319028e-05,0.05637239110766312,0.007807863826508665,0.1553471556269097,17.06291093035213,156.01074473898782,6.472136867248378,0.39512193977934246,17.15854144562343,1.3778862840546413,-41.90819507017934,False
17,2022-09-18,1.6399999999999997,19.31,21.606973657756356,0.658121496584414,0.19923402920563454,22.121207672117364,0.0104226664697136,0.000743715316157416,0.16762147000484176,0.437432636554994,1.080322540475802,4.540194772584272e-05,0.05398388092454087,0.006532352725195034,0.18014883605105592,13.934499991797043,156.45488461329052,0.1155375852214833,0.437432636554994,14.123465550279404,46.963129325015686,-41.823699312711746,False
18,2022-09-19,4.91,22.6,21.14285268292795,0.7130242514228959,0.23437938170132258,25.63545961997173,0.013968144701953405,0.0008576271066261798,0.17664815453981972,0.5837292642977744,1.2392016356718587,4.54018444864257e-05,0.05148395469517819,0.009036994039795854,0.19975916469526278,15.79224431937435,158.79400071731942,1.3316822602992269,0.5837292642977744,15.960820275450478,5.789323890436546,-39.69711694711256,False
19,2022-09-20,7.02,18.42,22.51312590871695,0.7769033462085683,0.2788719081500782,29.160726283439764,0.018598276179659704,0.0010007247184509963,0.18661596079580667,0.5858309521715345,1.060041536536138,4.540149989740172e-05,0.04851102200592827,0.003089971233030897,0.21096740388555535,19.179934567583178,162.15254116126994,2.601418019513349,0.5858309521715345,19.3466765259616,43.00122551130767,-53.87402176371626,False
20,2022-09-21,10.169999999999998,18.44,21.792847030312668,0.8407128059806837,0.3272003869215995,32.69717255707993,0.02415443571862631,0.0011556805973093067,0.1960890700199225,0.6507782623672871,1.0189951862753799,4.5400607784129576e-05,0.045493583362977486,0.00568244527666617,0.21514853846981508,40.132939107085036,165.7545982694642,5.548947705530337,0.6507782623672871,40.28276475698893,38.90867447559472,-104.08835183985964,False
21,2022-09-22,25.47,16.79,22.49972839981632,0.9109176123448601,0.3848689732841747,36.24602955444069,0.03116847184471815,0.001341081258017736,0.20604767469012603,0.7032578152519977,0.95319240728837,4.539828361926901e-05,0.04214386036146889,0.0031290672424391097,0.2086463536462082,58.26840768294749,169.34690695852072,20.9244989036551,0.7032578152519977,58.34528418058607,19.771115834979675,-144.9112506205762,False
22,2022-09-23,13.36,18.88,21.469501538168995,0.9788194948546929,0.44514903340048945,39.80691002130654,0.03933331430048613,0.0015365643394083812,0.21529870596634096,0.8857525781245867,1.0575772797479683,4.53934534756506e-05,0.038898659415423475,0.007215030333140526,0.19414760388383145,15.583608587098468,171.2073651007144,10.44196457805835,0.8857525781245867,15.712906615166295,26.76121090607009,-42.424823505524834,False
23,2022-09-24,3.17,21.52,20.467978916361293,1.0437668442756673,0.5069639232853779,43.37922946799518,0.048663809094470954,0.001739874168098245,0.2238618782990067,1.1344277479551899,1.2122175558387618,4.538461395564575e-05,0.03581121546865362,0.013829669809530598,0.17193381167468846,16.461236346691763,172.1161336704752,1.0490138744004673,1.1344277479551899,16.61820577115333,48.60163644922603,-48.10983804668429,False
24,2022-09-25,1.24,22.57,22.053765809886595,1.1190795447716024,0.5837379811216139,46.964643407167586,0.060679475608570996,0.00199786445344627,0.23351418998162113,1.317903850712122,1.2521144632371524,4.536562148360623e-05,0.03227693949462773,0.004621513540045807,0.1320733550640103,15.360509071189442,172.09726311285903,0.006756094379035302,1.317903850712122,15.498942361233432,31.902340358741387,-42.70612491958729,False
25,2022-09-26,5.28,20.87,22.15576816691019,1.196781804607482,0.6687069849801249,50.56326932524145,0.07518231036113444,0.002292302328142931,0.24323655822812537,1.3905202209225174,1.1833177110375381,4.532986499161673e-05,0.02871095328640727,0.00424600079223747,0.07728061413838372,13.473894735259044,175.04297713927204,1.1509682625494366,1.3905202209225174,13.508149587063293,57.5355735231573,-41.955312949907835,False
26,2022-09-27,2.39,22.44,22.092146717604,1.275469331012546,0.7607329115711023,54.17485502896107,0.09248882401953379,0.002624150601000236,0.252915230424282,1.647591068434625,1.2669635706266,4.526665841275701e-05,0.025213035433300335,0.004477722083712221,0.006931595236505217,18.845862970465607,176.0793073472008,0.08670622144464832,1.647591068434625,18.84057953174834,34.24140347391506,-51.168743993955346,False
27,2022-09-28,1.35,21.82,21.24469226468302,1.3501290105737827,0.8536305223033127,57.7982488423676,0.11219983799009602,0.002975514122965105,0.2620118597269489,1.7218127156341108,1.2129242570435734,4.5167638432763724e-05,0.02202596129378387,0.008437412762446805,0.0750071255642002,30.953142919783794,176.21638309015722,0.0,1.7218127156341108,31.027216239001906,10.896834996675242,-77.02742922225258,False
28,2022-09-29,0.59,18.04,19.84137090987619,1.4170241001421033,0.9414969248314223,61.429872340654235,0.13361533346024956,0.003325674370354072,0.2701446694177979,1.6073650544454143,1.053455587196343,4.503090638419138e-05,0.01929903448715653,0.01980472380927556,0.1634391651776026,48.09210744288471,175.7529275029609,0.0,1.6073650544454143,48.26254907212559,44.36269034974292,-124.2424093677638,False
29,2022-09-30,2.5700000000000003,12.52,19.586337201040735,1.4822211806746324,1.0313216570321195,65.05059093698137,0.15799747336711004,0.003704643257449545,0.2781023185943369,1.3435779576642382,0.825129653118972,4.4835129059173084e-05,0.016774225151486744,0.02274801718565933,0.2648947920900877,2.9691418183937186,177.4977978498419,0.0,1.3435779576642382,3.2088125558098968,22.694955580792413,-11.270609930177727,False
30,2022-10-01,3.91,19.77,20.400421814591404,1.55128833669556,1.1307335611948424,68.70225169631566,0.18759776356887306,0.004154103530527026,0.28661909181864414,2.015151473588799,4.45224745552656,4.4532848784362145e-05,0.014258231794785803,0.014396556185075182,0.38867558849335904,45.34707504976096,176.8871107987828,0.06843959553253741,2.015151473588799,45.69226626489266,7.157127451064101,-111.98974965229056,False
31,2022-10-02,9.03,13.79,21.25229156594914,1.6237799831160138,1.240405487775996,72.3634973879019,0.22369518307358255,0.004689825208762161,0.2957209404216312,1.6137169354564012,3.3527931627093888,4.4066511643015005e-05,0.011809529936237295,0.008393848575686036,0.537875039535388,58.05039357677536,180.66383027152457,1.9004873645488438,1.6137169354564012,58.48877349977271,28.35896122120944,-146.44145821676761,False
32,2022-10-03,26.33,18.08,21.582728164497784,1.69611014282049,1.354967096184244,76.0330106540938,0.2666120700291885,0.005304807442812412,0.3050497372379071,2.0646410692902464,4.054921261612654,4.338230880840399e-05,0.009578065805154079,0.006649327862787491,0.7092679544799028,34.249217090246105,185.43304639255655,17.505862617355387,2.0646410692902464,34.763481807112015,5.131683604252593,-85.02971809793343,False
33,2022-10-04,22.95,18.29,21.63989664713623,1.7661989169078227,1.4708579937290083,79.70973856350786,0.3168745761420734,0.005997065095869104,0.3144177981219293,2.1875218632846902,4.086363360672914,4.2416901197661616e-05,0.007630793680418635,0.006375812567540828,0.900428521434435,44.09597963501874,185.63147389444188,18.66520913744174,2.1875218632846902,44.86368481200268,5.2177655761652675,-109.53672200921089,False
34,2022-10-05,10.939999999999998,11.94,21.50432582717653,1.8326023586744358,1.5850718120856435,83.38866429067583,0.37496439281182625,0.0067644446255214945,0.32369274717905605,1.6430724917071382,2.9380482294171357,4.110395451939475e-05,0.00599085328446225,0.007037590507969038,1.1086561900962364,51.95316104549727,185.83657491326392,7.79685075176082,1.6430724917071382,52.99409456142342,9.172836313434507,-129.86833920159663,False
35,2022-10-06,29.310000000000002,17.97,22.345322897885282,1.8994424131545042,1.7042848030297841,87.07681226316053,0.445810342528085,0.007679116571589213,0.3335453041144168,2.2984192790698,3.946599815125806,3.921046207167045e-05,0.004548455469717716,0.003602963077641075,1.345497284691394,6.9031349202997045,184.83378765849815,26.366187439639965,2.2984192790698,8.101617556478843,2.7588948347342335,-19.682543493272984,False
36,2022-10-07,24.96,12.38,22.153418219627753,1.9613045763827597,1.818488498213828,90.76604965796493,0.5276128140598161,0.008693426072706647,0.34326605838613916,1.805302377011001,2.9942305322437437,3.6706651414863956e-05,0.003403272669669999,0.00425441435778684,1.5974715625255733,28.628832117772962,185.17669383379945,21.62286329245497,1.805302377011001,30.093547646463655,56.602343504075534,-81.65608292749894,False
37,2022-10-08,15.36,15.29,22.1621955911581,2.0189019385980242,1.9279953406813435,94.45540327611397,0.622792874920767,0.009832279303187717,0.35299284107237416,2.0703470577301455,3.332568975821481,3.34142878157806e-05,0.0025016247438141015,0.0042230450339958425,1.8653791345382844,43.6736388933454,184.27909767482356,12.92502718315441,2.0703470577301455,45.458260525088704,50.48346608008441,-117.9181347738583,False
38,2022-10-09,30.23,15.65,22.37574543991207,2.0728297560612186,2.0331905402297186,98.14741302539667,0.7346646251915845,0.011129372434298054,0.3628662926107753,2.2214788802666474,3.4838120416699074,2.9084919775490548e-05,0.0017994813690219713,0.0035061405444811733,2.1503464470644973,11.136686972714855,183.81171717430215,27.213568458851498,2.2214788802666474,13.133026376138538,22.04496533490758,-34.705783922410276,False
39,2022-10-10,5.35,12.34,21.287235776247808,2.1185808120599527,2.1243436674739264,101.82204835830206,0.8561872311924664,0.012468389699485419,0.37199214135819825,1.9586363068549582,3.0086720354759926,2.4018041291817838e-05,0.0013085495783429213,0.00819559165846595,2.431499363006501,45.08864333199152,183.04957595720535,3.103469181620794,1.9586363068549582,47.48404688908203,22.902520660277755,-118.19445001492132,False
40,2022-10-11,14.29,11.7,21.02962964625354,2.1596735953512356,2.2073292976713113,105.49096530446569,0.9933512173492092,0.01392579398871943,0.38094106281853723,1.9005042087719397,2.868809630303219,1.7872880918146095e-05,0.0009461965331420963,0.00973901588026127,2.7180567168264105,42.23080735343569,183.22909245035248,11.241673876549653,1.9005042087719397,44.86261248781458,55.99261764419323,-116.98161595111114,False
41,2022-10-12,11.95,20.19,20.16929128422801,2.194770756025731,2.2789420096141586,109.13493880730697,1.1413756066933254,0.015428541974049952,0.38929909254671585,2.9068805539955678,4.326446950088132,1.0911636368904354e-05,0.000692555058454003,0.01647138924661984,2.999506116846476,51.78845304420105,181.35293777511205,9.499707725152279,2.9068805539955678,54.716935777363084,21.70521006503382,-135.29361194270442,False
42,2022-10-13,12.490000000000002,15.93,20.411762150204055,2.2274274782439965,2.3458192310461707,112.78695662139762,1.3118104714872145,0.017115176579498206,0.3978236544630647,2.4245601300913626,3.5640096742408462,2.4170574897119934e-06,0.0004998866553062031,0.014300185130727616,3.289989380593034,46.30734198528934,181.29441674695448,8.984511353916727,2.4245601300913626,49.51262120298185,4.148522307848907,-119.6676226210145,False
43,2022-10-14,7.720000000000001,19.63,20.839581364291575,2.2580369270249405,2.4087646559971048,116.45118102675143,1.510535772497503,0.019038407531073172,0.40664204825722106,3.0035794174793833,4.3664532123067,0.0,0.0003544816418178387,0.011005558608960797,3.591612860397574,8.72335430111779,179.7440387857241,4.903924748923675,3.0035794174793833,12.259510115855658,8.67502765566343,-29.668078233937898,False
44,2022-10-15,15.91,14.67,21.09971731392165,2.2861402296673323,2.466554448689742,120.12172463366953,1.740028839567717,0.02120473818291146,0.4156391068519475,2.3079727996366444,3.3228585398597,0.0,0.00024843533329421685,0.009299971142210928,3.9004051671292403,45.23592964264276,180.4333498652777,11.897830380586663,2.3079727996366444,49.031868804447456,8.02936903246658,-118.69211140043427,False
45,2022-10-16,3.47,20.04,21.99488180173871,2.3129241683507007,2.521318875909654,123.80876247249387,2.015900107317668,0.02376814186046382,0.42525097622127356,3.0964921510515135,4.419178564193392,0.0,0.0001694473891228343,0.004848086687086917,4.223318295631978,1.0049607979857695,178.02643622366298,1.457735077421306,3.0964921510515135,5.2022626972837855,35.57849994800311,-16.31815823876243,False
46,2022-10-17,2.9700000000000006,15.86,23.01758769747485,2.3382546877507986,2.572581981538221,127.50696390092149,2.3508406970464923,0.026832497545317392,0.43556525348602276,2.5792715133333615,3.6521780778847717,0.0,0.00011236084259247381,0.0018349720843131578,4.559748254876888,43.444913483677546,176.71649531112703,0.6277628346511865,2.5792715133333615,47.97919685914967,59.09917970747306,-123.69447642388289,False
47,2022-10-18,12.4,12.23,23.673931027300576,2.3612919723825607,2.6183750115648294,131.20916980458227,2.7503396901326767,0.030411318702687526,0.44633031600477313,2.1449264800319674,3.0166959298953,0.0,7.342760736328557e-05,0.0007541420618676353,4.901658830541685,6.303072529978152,178.4101440019115,7.689655379320239,2.1449264800319674,11.113103128308667,23.725830021103533,-28.050633715033953,False
48,2022-10-19,11.080000000000002,11.34,22.050137623304934,2.379299629376902,2.6532588352869158,134.8969961512441,3.168419994165862,0.03398124081359913,0.4559801358009991,2.0315634447696413,2.8430454660110422,0.0,5.044742742599251e-05,0.004635264058885813,5.218997435251847,9.537582144548251,178.64251006165617,8.004588474244326,2.0315634447696413,14.686487989194934,4.409914417190182,-33.22533212632826,False
49,2022-10-20,11.7,17.69,19.21426029194831,2.3920625160369378,2.6772703419437898,138.49949531163386,3.5591797293421186,0.03709656438884108,0.4636822376498647,2.840146078817887,3.961300035314568,0.0,3.760622845105921e-05,0.027665543754455513,5.499214461620325,3.196526502141128,177.24899198275753,9.132218043584055,2.840146078817887,8.62577553040266,2.829736062705608,-17.85421257956924,False
50,2022-10-21,38.26,11.7,21.875337583546262,2.4060774056780447,2.702759623158768,142.18474437265658,4.079380532571814,0.04130284130756894,0.4732120024737289,1.9527921979491778,2.7141695448191365,0.0,2.6385176262966326e-05,0.005330887713168142,5.803339658073072,20.11143715745156,178.27870138164405,34.516121056294345,1.9527921979491778,25.71382142607252,55.4587434281442,-67.27860448128749,False
51,2022-10-22,25.83,19.48,22.088737402438916,2.418509724211198,2.7249776030604678,145.87310754434816,4.67422906920146,0.046000781609874274,0.48288833310727214,3.14525899758188,4.358533207012534,0.0,1.4445101493398838e-05,0.004490372013069344,6.339775303000758,21.18054471685587,176.08211347259476,23.66805470203676,3.14525899758188,27.39227154777391,42.47068254251363,-68.68429999869133,False
52,2022-10-23,5.29,19.84,22.4764862584445,2.4296188259816804,2.744250515436442,149.5662602668934,5.360918976922388,0.05130953080747586,0.49283097476829174,3.1509247955289847,4.355269642120235,0.0,4.392043251200128e-06,0.0031976457367753897,7.420139729388999,30.28739573108833,174.40968394747577,2.607159882998737,3.1509247955289847,37.66711384932708,27.364960562348806,-90.54856136691822,False
53,2022-10-24,10.99,18.46,21.91166002307958,2.4388963176109897,2.7598704044228657,153.2520650217364,6.108500077784959,0.05690288469484093,0.5023856863226046,2.9149561586541015,4.020907315781711,0.0,4.333586177684978e-07,0.005180902876382176,9.57668569954237,41.194866391886464,174.4090670603498,6.969709571344282,2.9149561586541015,50.69047062138816,39.68718140562764,-123.41929255708871,False
54,2022-10-25,31.0,17.56,20.321381486687788,2.4461049908466506,2.7716549013707805,156.90118591134234,6.861892473147037,0.06228387689964524,0.5108481736074176,2.7594515125341945,3.8006180517479815,0.0,4.9525976653086445e-09,0.015082081078016452,13.866866588767863,4.278383237450868,174.82959595822123,26.778853050380576,2.7594515125341945,17.970515434483048,10.733452151608065,-38.52381237690406,False
55,2022-10-26,15.48,14.39,18.110515675590072,2.4513896895977876,2.780047797609797,160.4292272955884,7.563940752609906,0.06701383133835184,0.5177922090988943,2.3589023125415545,3.245447862559337,0.0,8.941736240331011e-13,0.04776210951523674,22.40416535913779,4.732857482278316,174.58025899337804,12.483889102283852,2.3589023125415545,27.043162916360274,34.04953280394906,-63.598870382777406,False
56,2022-10-27,1.17,18.96,21.264568460106233,2.457554203323749,2.789502738697573,164.1033875815527,8.527477504782187,0.07366812016770229,0.5269024896346816,2.995778845006468,4.116728449376771,0.0,0.0,0.008323809456324827,39.460977246190964,0.8451613972195275,171.51014585219843,0.12338469180280263,2.995778845006468,38.609080663117666,15.640915811584911,-87.79513503644733,False
57,2022-10-28,3.04,21.97,19.668895799721938,2.4623332253502124,2.796818431862896,167.72776898368326,9.481601992387949,0.07995903675067703,0.5349168411454795,3.286522413601377,4.512088790974625,0.0,0.0,0.021759405632776896,73.53586798205326,60.81400754948705,169.47055909830215,0.5674979629216726,3.286522413601377,12.690320896968558,17.225756672039953,-24.11199885477204,False
58,2022-10-29,3.47,20.94,20.1735586915219,2.4667502098258294,2.8034120943411933,171.3718917187063,10.562330152514892,0.08697309969055841,0.5432778017852611,3.2595522501080723,4.471354684348387,0.0,0.0,0.016431110655049097,141.64832246369306,85.48805158849052,167.91894581901076,0.550258594942993,3.2595522501080723,56.121871173738796,33.99343050372215,-131.25276568026592,False
59,2022-10-30,2.71,22.22,20.189792856111254,2.4706565395775586,2.809157760860809,175.01657958836728,11.744532640999099,0.09447054068270765,0.5516499122633595,3.3848352905545482,4.6398787050614185,0.0,0.0,0.01627857768935015,277.8315083851397,230.24057217037827,165.803283491076,0.18578362287334563,3.3848352905545482,47.56013232533742,40.67289474111147,-110.33425206814869,False
60,2022-10-31,6.02,20.65,22.5604007746454,2.47472741961405,2.8150510663184547,178.71063305061722,13.247074047038458,0.10406107609419303,0.5616501875206709,3.259234690785124,4.464430384717134,0.0,0.0,0.0029545311066300206,550.1653935086948,549.6313033310648,165.9217283550041,1.4371247513547785,3.259234690785124,0.47057851910783377,15.162825788164438,9.677516119500112,False
61,2022-11-01,18.24,18.81,21.40708594788357,2.4779751111161956,2.8197026144292217,182.38769403887613,14.785537508452668,0.11351126569745816,0.570858350946415,3.017761357797348,4.131281781351471,0.0,0.0,0.0075408938572465445,1094.7877081697413,1059.0972575852418,168.58087576434218,11.449570809310439,3.017761357797348,35.5474100243418,54.82908710281996,-80.3673227871491,False
62,2022-11-02,7.86,19.89,23.21464864766452,2.4811579922641585,2.824186302100373,186.08732078638278,16.65511705823198,0.1249566118990559,0.5813079722703605,3.309119387735486,4.52763862271352,0.0,0.0,0.0014502705785045533,2183.991303004485,2171.3472372235397,167.57445698003514,4.338780161593554,3.309119387735486,12.584559443005128,52.512970983527445,-22.327437745634874,False
63,2022-11-03,19.64,16.46,22.179632349377606,2.4837082373319075,2.8277380783045087,189.77690359828074,18.578467015154246,0.1363061549442279,0.5910467307520758,2.767020435308469,3.7842662235509583,0.0,0.0,0.004161184373019822,4362.346969419555,4318.924202746842,168.4044897411789,15.02570101530529,2.767020435308469,43.29745821861907,52.64980240622811,-95.0583248410866,False
64,2022-11-04,27.42,18.34,21.580701559888134,2.4858257092740663,2.830648390966307,193.45723136973172,20.586054380719347,0.14777824979697238,0.6003741356695814,2.940012272288748,4.019417853003386,0.0,0.0,0.006659170998384423,8719.000505539556,8674.3045780408,167.8641288132572,23.940943074918355,2.940012272288748,44.546294703439976,10.971748953253407,-89.41692158116035,False
65,2022-11-05,18.52,18.97,21.917885348275114,2.487709586353058,2.8332087105979356,197.14313028716683,22.790809054248047,0.16012123918405527,0.6099331228593308,3.0818750781270983,4.212042151902512,0.0,0.0,0.005155487871764786,17432.247586624908,17392.246617651774,166.93702830996156,15.235058351393109,3.0818750781270983,39.89373417467659,26.48388134247056,-78.38838600501136,False
66,2022-11-06,29.52,13.03,20.827813738704332,2.4892224968110077,2.8352479060583056,200.80705013576255,24.996383885457917,0.17199286884776577,0.6187434344930564,2.172799684852477,2.9688549096499908,0.0,0.0,0.01108776016309887,34858.674601737075,34801.38985812864,167.71744475872742,25.77072864158416,2.172799684852477,57.121840840586835,51.02954748315332,-121.97441695447263,False
67,2022-11-07,21.05,15.55,22.803719500196507,2.490737440914659,2.83726895506681,204.50346476468994,27.642131485817195,0.18623639926882032,0.6289108242596748,2.600153496548093,3.5519022895059913,0.0,0.0,0.0023172391559025396,69711.46505532294,69665.11501809186,166.59626056338757,18.61928190583388,2.600153496548093,46.24191095161743,6.73220365767365,-85.80286471184094,False
68,2022-11-08,7.5600000000000005,12.03,24.012232284088128,2.4921361022461936,2.83912933586611,208.20697900824936,30.651355793154263,0.20222459569221982,0.6399082365427023,2.108936099005147,2.8802279345936124,0.0,0.0,0.00040101388409252703,139416.98094290408,139392.1088749407,166.287437300864,4.988595327929943,2.108936099005147,24.8252544670147,23.46654732910723,-33.428660134348625,False
69,2022-11-09,8.75,14.17,20.92420501125415,2.4931085907797286,2.8404150782312794,211.87334483804,33.32055604063038,0.21550516205796819,0.6487847509735087,2.423504318642674,3.3093231969225565,0.0,0.0,0.010427576304825603,278827.936551489,278781.1827637,165.55275968570996,6.1753544182315085,2.423504318642674,46.69936520144157,0.2911878920187183,-80.20549146159566,False
70,2022-11-10,7.3,17.41,20.255015931474993,2.493918756271401,2.8414756398599708,215.520262515815,35.99728664675419,0.22835091459591414,0.6572016575198515,2.810768699919144,3.8376415855576114,0.0,0.0,0.015676740141698176,557649.7691201066,557635.7788218092,164.35836531849029,4.656752781662065,2.810768699919144,13.939735867441225,16.593609665659695,-0.53124905763354,False
71,2022-11-11,6.710000000000001,15.83,19.91453333555503,2.494614450118543,2.842380249341249,219.15479753013534,38.72215358175847,0.24102326241018907,0.665384716129436,2.6183639099009923,3.5745510970446595,0.0,0.0,0.01901888952217945,1115293.3537551465,1115240.665352656,163.74451921700853,3.749295004437087,2.6183639099009923,52.63566961269373,24.981190159388788,-93.1795140025895,False
