,Time,precip,irrad,temp,height,lai,biomass,yield,HI,frPHU,transpiration,evapotrans,w_stress,n_stress,t_stress,n_uptake,nitrogen_level,swc,runoff,w_uptake,fertilizer,irrig,reward,dones
71,2022-11-11,6.710000000000001,15.83,21.41447105570031,2.495561006176036,2.844298845701388,219.18968125393675,42.15968187076399,0.26144846371953323,0.6784184318612193,2.618974528925376,3.5745510970446595,0.0,0.0,0.0075018065258054545,1617565.3561539,1617509.2846035126,163.74451921700853,3.749295004437087,2.618974528925376,56.02002956990422,19.774349443257183,-97.13288589502443,False
72,2022-11-12,13.05,17.25,19.03532846249278,2.496032444569461,2.844907532763889,222.78233410922383,44.89964465902935,0.2733865255353926,0.6859976409700743,2.8039642707959334,3.8267546051154455,0.0,0.0,0.030323115981893967,3235124.4755225014,3235112.12826067,163.47243718904448,9.495327422848622,2.8039642707959334,12.259236812036969,46.29697269337775,7.702183574839074,False
73,2022-11-13,29.059999999999995,11.9,20.765990213899126,2.4965153116038072,2.845522289610096,226.44462619719874,48.05449225118333,0.28718060071711854,0.6947654913917083,2.0531794053438603,2.8019000305930257,0.0,0.0,0.011527101761154124,6470242.631173398,6470203.835404942,164.3422835537727,25.388253604678773,2.0531794053438603,38.635184454085554,44.134495022171194,-52.890525175791964,False
74,2022-11-14,12.18,19.39,22.13490643254502,2.496981271206823,2.846119782594654,230.13361659422094,51.55286610030804,0.3023543775202857,0.7044735315239508,3.0156459738114685,4.115045250802763,0.0,0.0,0.0043210804258569935,12940478.85784298,12940447.023378447,162.39878804543653,10.008450257533424,3.0156459738114685,31.767818986086795,0.3560406601045507,-25.699900541499602,False
75,2022-11-15,18.19,17.48,22.102573655912302,2.4973836688390287,2.846636408169605,233.8221694259745,55.11241267465184,0.3173022912315746,0.7141593650788356,2.5182911533604853,3.4361569666591865,0.0,0.0,0.004439181712940554,25880951.22420848,25880930.025497448,162.51267336897712,14.63995770980023,2.5182911533604853,21.090491130755428,11.654859535147166,1.9977417012926022,False
76,2022-11-16,11.55,18.68,24.212303782243872,2.4977800263401373,2.8471441939649575,237.5262476978263,59.13319586335683,0.3341405417752851,0.725294189105102,2.8703246802882667,3.916258505270739,0.0,0.0,0.00024877952717361485,51761895.870770715,51761850.804703,161.38550400121147,8.760910862494901,2.8703246802882667,44.999348903158904,56.78530212837286,-59.300870311858965,False
77,2022-11-17,20.22,4.38,21.66829613187317,2.4980668500118277,2.8475116634221376,241.20811780155555,62.69205448569527,0.34796614108120055,0.7346817551297401,1.1275368094318727,1.5383378229728786,0.0,0.0,0.006242886982664397,103523785.07320993,103523748.37259258,163.37855707100076,16.688609107237816,1.1275368094318727,36.58513597263068,12.791950376290389,-28.256537988003753,False
78,2022-11-18,9.63,18.2,19.9658767557743,2.498287159547391,2.8477926471545527,244.8446410991552,65.93494446026654,0.3597384117405933,0.7429000770773874,2.771658656889053,3.781341938300554,0.0,0.0,0.01848224086379091,207047563.38551885,207047556.6675295,160.8307938207747,8.396421311925502,2.771658656889053,6.672048053277502,18.76334773895727,46.71973205256904,False
79,2022-11-19,1.75,20.45,21.794495484246326,2.4985099681050755,2.8480747405633853,248.52861422703805,69.54668697641033,0.3728755416974727,0.7523743184814026,3.046417966508727,4.156050908535952,0.0,0.0,0.005675269127436322,414095119.91955626,414095069.78176415,158.13242223662994,0.2923206756088129,3.046417966508727,50.12500102829115,11.556600985366751,-54.106121679995866,False
80,2022-11-20,1.4,21.76,21.64344215211523,2.4987016337920784,2.8483187006018857,252.21005371894904,73.12331826057783,0.3853666873109983,0.7617448144649983,3.1054026154257395,4.236395094329688,0.0,0.0,0.006359111495006675,828190232.8947054,828190202.9265091,155.27390556691307,0.02212157538720218,3.1054026154257395,29.957566283386047,7.979966760583901,-0.9503624897436893,False
81,2022-11-21,0.71,21.43,20.462165449043567,2.498854940374106,2.8485135726054067,255.8636365665703,76.46235135325041,0.3963078886714872,0.7703039940316492,3.3361533329102695,4.551078215353831,0.0,0.0,0.013877773921388115,1656380458.7505858,1656380422.0099745,151.43282735155924,0.0,3.3361533329102695,36.738795021497936,7.408399341388154,-13.998264443611685,False
82,2022-11-22,3.83,20.7,20.79237697095909,2.498993383832247,2.8486887442774864,259.52662912450614,79.84485044297318,0.40704999998717434,0.7790899672259892,3.1729053045273266,4.328288478285908,0.0,0.0,0.011338041042962765,3312760910.3683014,3312760880.913012,150.68852463204678,0.24601424122656562,3.1729053045273266,29.409201939816793,42.84560241814463,1.5251933423152275,False
83,2022-11-23,16.76,15.03,21.18647392889514,2.4991184868178955,2.8488471257888195,263.199112003156,83.26988455313075,0.4175868058579785,0.7881466114079226,2.58453443404566,3.5256003909577758,0.0,0.0,0.008776550971698827,6625521813.50905,6625521788.457304,155.33636643806446,8.586557803024535,2.58453443404566,24.89989929554711,55.78446765598834,13.837614439993134,False
84,2022-11-24,14.32,15.96,21.145906047251135,2.499227632378341,2.84898539350074,266.87069814613415,86.64956344795118,0.42753811070482073,0.7971753930337819,2.670114851203015,3.6422809174607504,0.0,0.0,0.009018584891197667,13251043619.695011,13251043573.446802,156.40180740498488,9.612278115618823,2.670114851203015,46.14366806115859,14.923543829865462,-27.86731695344269,False
85,2022-11-25,6.4,12.71,20.76862478825788,2.4993206137570607,2.8491031023624385,270.5330605584909,89.92218522279262,0.4366706441900394,0.8059450529158273,2.208192486027536,3.0121336525857663,0.0,0.0,0.011508120821391077,26502087231.970734,26502087195.516266,156.23425924849988,3.5554145038992506,2.208192486027536,36.404543275023386,40.31093588902756,-4.990604677758628,False
86,2022-11-26,10.24,9.63,20.87769121608122,2.49940298848444,2.8492072020514616,274.1982598639633,93.16802861700185,0.44535017141256994,0.8147896210587403,1.8584731996782924,2.5350594185534634,0.0,0.0,0.010742427672757016,53004174456.425835,53004174448.897545,156.71896329995954,7.220236529986888,1.8584731996782924,7.459413414426031,55.11173072583539,66.22377710381292,False
87,2022-11-27,6.58,17.52,20.087254641014077,2.499471142844655,2.8492933271124494,277.839308967617,96.23940856175544,0.4530170933007246,0.8230913069385577,2.826055997682886,3.8548552794844246,0.0,0.0,0.017260700768230053,106008348905.2389,106008348892.1416,155.00461016689002,4.439497853585131,2.826055997682886,13.053062826186295,51.339981861203285,56.30606879633021,False
88,2022-11-28,14.16,17.3,20.627178588801087,2.499533998305486,2.849372465740716,281.4977720320695,99.3506216079212,0.46053951444028474,0.8317638197055914,2.752616580911991,3.754644982574194,0.0,0.0,0.012560576396085987,212016697802.76846,212016697799.26334,154.70580630286673,10.70415888144908,2.752616580911991,3.4136417172639044,55.310039395988255,82.2058659316118,False
89,2022-11-29,37.28,20.12,19.63571058535608,2.4995852452612284,2.8494371214199012,285.1206968154669,102.26284727871395,0.4670416195344921,0.8397553791735558,3.161383575939306,4.312180717706381,0.0,0.0,0.022152555088426618,424033395597.72986,424033395581.3666,153.98594105279773,33.68768453236261,3.161383575939306,16.165218257771773,15.78713450631855,60.45542539131757,True
